lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
0.355841708542714,0,1.62,18.7914422216394,0.36343032,5.665,72.9,473.6415817,473.6415817
0.355841708542714,0,1.622,18.7914422216394,0.3959604,5.665,72.99,473.6415817,473.6415817
0.356469849246231,0,1.622,19.3231131125645,0.3959604,5.675,72.99,488.763436,488.763436
0.356469849246231,0,1.622,19.3231131125645,0.3659634,5.675,72.99,488.763436,488.763436
0.355402010050251,0,1.624,19.2510163411619,0.3659634,5.658,73.08,484.02682405,484.02682405
0.355402010050251,0,1.624,19.2510163411619,0.34716528,5.658,73.08,484.02682405,484.02682405
0.355402010050251,0,1.626,19.1769094646334,0.34716528,5.658,73.17,482.16356055,482.16356055
0.355967336683417,0,1.626,19.1160465266614,0.33876612,5.667,73.17,482.16356055,482.16356055
0.355967336683417,0,1.626,19.0744451074503,0.33876612,5.667,73.17,481.114249,481.114249
0.356909547738693,0,1.628,18.9738681927429,0.376629,5.682,73.26,481.114249,481.114249
0.356909547738693,0,1.628,19.582996655922,0.376629,5.682,73.26,496.55972275,496.55972275
0.356909547738693,0,1.628,19.582996655922,0.3639636,5.682,73.26,496.55972275,496.55972275
0.358605527638191,0,1.628,19.2890208747276,0.3639636,5.709,73.26,493.7648275,493.7648275
0.358605527638191,0,1.628,19.2890208747276,0.32676732,5.709,73.26,493.7648275,493.7648275
0.358291457286432,0,1.63,19.3654508951319,0.32676732,5.704,73.35,494.85336565,494.85336565
0.358291457286432,0,1.63,19.3654508951319,0.34143252,5.704,73.35,494.85336565,494.85336565
0.358291457286432,0,1.632,19.5488932670206,0.34143252,5.704,73.44,499.54094435,499.54094435
0.353831658291457,0,1.632,20.0447990448858,0.363297,5.633,73.44,499.54094435,499.54094435
0.353831658291457,0,1.632,20.5181866899318,0.363297,5.633,73.44,511.3383443,511.3383443
0.354145728643216,0,1.634,20.48181015832,0.39249408,5.638,73.53,511.3383443,511.3383443
0.354145728643216,0,1.634,20.3730022603902,0.39249408,5.638,73.53,508.62190225,508.62190225
0.354145728643216,0,1.636,20.3730022603902,0.39249408,5.638,73.62,508.62190225,508.62190225
0.353077889447236,0,1.636,20.4964197201482,0.36716328,5.621,73.62,508.62190225,508.62190225
0.353077889447236,0,1.636,20.7390650823032,0.36716328,5.621,73.62,514.64318535,514.64318535
0.353768844221105,0,1.638,20.6581322225803,0.36143052,5.632,73.71,514.64318535,514.64318535
0.353768844221105,0,1.638,23.8608335652681,0.36143052,5.632,73.71,594.43008975,594.43008975
0.353768844221105,0,1.64,23.8608335652681,0.35303136,5.632,73.8,594.43008975,594.43008975
0.354334170854271,0,1.64,23.6097499986527,0.35303136,5.641,73.8,590.05632385,590.05632385
0.354334170854271,0,1.64,23.6097499986527,0.35636436,5.641,73.8,590.05632385,590.05632385
0.353643216080402,0,1.642,23.5015904370761,0.35636436,5.63,73.89,585.064739,585.064739
0.353643216080402,0,1.642,23.5015904370761,0.336633,5.63,73.89,585.064739,585.064739
0.353643216080402,0,1.644,22.7960700134622,0.336633,5.63,73.98,567.50102885,567.50102885
0.354711055276382,0,1.644,22.6590238417019,0.34516548,5.647,73.98,567.50102885,567.50102885
0.354711055276382,0,1.644,23.0791647216574,0.34516548,5.647,73.98,578.0235643,578.0235643
0.35464824120603,0,1.646,23.0873408493842,0.386628,5.646,74.07,578.0235643,578.0235643
0.35464824120603,0,1.646,22.5734358038412,0.386628,5.646,74.07,565.1572395,565.1572395
0.35464824120603,0,1.648,22.5734358038412,0.38142852,5.646,74.16,565.1572395,565.1572395
0.35358040201005,0,1.648,22.4932526473113,0.38142852,5.629,74.16,559.763582,559.763582
0.35358040201005,0,1.648,22.4932526473113,0.36836316,5.629,74.16,559.763582,559.763582
0.354396984924623,0,1.65,21.4757704920845,0.36836316,5.642,74.25,536.9140875,536.9140875
0.354396984924623,0,1.65,21.4757704920845,0.35116488,5.642,74.25,536.9140875,536.9140875
0.354396984924623,0,1.652,23.0479145675599,0.35116488,5.642,74.34,576.2191407,576.2191407
0.352449748743719,0,1.652,23.303291173525,0.33956604,5.611,74.34,576.2191407,576.2191407
0.352449748743719,0,1.652,23.1394962987051,0.33956604,5.611,74.34,572.16899425,572.16899425
0.353768844221105,0,1.654,22.9672578464995,0.42075792,5.632,74.43,572.16899425,572.16899425
0.353768844221105,0,1.654,23.4486865266995,0.42075792,5.632,74.43,584.1625272,584.1625272
0.353768844221105,0,1.656,23.4486865266995,0.37716228,5.632,74.52,584.1625272,584.1625272
0.354836683417085,0,1.656,22.5029038170509,0.37716228,5.649,74.52,563.99024815,563.99024815
0.354836683417085,0,1.656,22.5029038170509,0.33649968,5.649,74.52,563.99024815,563.99024815
0.352575376884422,0,1.656,23.0164005210619,0.33649968,5.613,74.52,569.5310054,569.5310054
0.352575376884422,0,1.656,23.0164005210619,0.35223144,5.613,74.52,569.5310054,569.5310054
0.352575376884422,0,1.658,23.283120638678,0.35223144,5.613,74.61,576.13088085,576.13088085
0.35251256281407,0,1.658,23.2914189975674,0.3852948,5.612,74.61,576.13088085,576.13088085
0.35251256281407,0,1.658,23.7180061197547,0.3852948,5.612,74.61,586.68283625,586.68283625
0.352575376884422,0,1.66,23.7095557747181,0.37169616,5.613,74.7,586.68283625,586.68283625
0.352575376884422,0,1.66,22.8071461048638,0.37169616,5.613,74.7,564.3530942,564.3530942
0.352575376884422,0,1.662,22.8071461048638,0.34369896,5.613,74.79,564.3530942,564.3530942
0.354020100502513,0,1.662,23.1595144620268,0.34369896,5.636,74.79,577.77839805,577.77839805
0.354020100502513,0,1.662,23.1595144620268,0.38102856,5.636,74.79,577.77839805,577.77839805
0.351570351758794,0,1.664,23.2569949083143,0.38102856,5.597,74.88,572.20822085,572.20822085
0.351570351758794,0,1.664,23.2569949083143,0.32290104,5.597,74.88,572.20822085,572.20822085
0.351570351758794,0,1.666,24.0214795821587,0.32290104,5.597,74.97,591.01737555,591.01737555
0.350690954773869,0,1.666,24.1421037519849,0.39049428,5.583,74.97,591.01737555,591.01737555
0.350690954773869,0,1.666,23.3665696642778,0.39049428,5.583,74.97,572.03170115,572.03170115
0.349937185929648,0,1.668,23.4673418154818,0.38076192,5.571,75.06,572.03170115,572.03170115
0.349937185929648,0,1.668,23.7022928298693,0.38076192,5.571,75.06,577.75878475,577.75878475
0.349937185929648,0,1.67,23.7022928298693,0.38516148,5.571,75.15,577.75878475,577.75878475
0.351633165829146,0,1.67,23.6558942384663,0.38516148,5.598,75.15,582.23061715,582.23061715
0.351633165829146,0,1.67,23.6558942384663,0.33636636,5.598,75.15,582.23061715,582.23061715
0.350314070351759,0,1.672,24.664575405912,0.33636636,5.577,75.24,602.51076935,602.51076935
0.350314070351759,0,1.672,24.664575405912,0.3286338,5.577,75.24,602.51076935,602.51076935
0.350314070351759,0,1.674,24.6762174034505,0.3286338,5.577,75.33,602.7951622,602.7951622
0.351821608040201,0,1.674,24.4651978063603,0.38436156,5.601,75.33,602.7951622,602.7951622
0.351821608040201,0,1.674,26.0146709478349,0.38436156,5.601,75.33,640.97245065,640.97245065
0.351570351758794,0,1.676,26.0518679703565,0.34303236,5.597,75.42,640.97245065,640.97245065
0.351570351758794,0,1.676,25.1961074934306,0.34303236,5.597,75.42,619.9175731,619.9175731
0.351570351758794,0,1.678,25.1961074934306,0.36716328,5.597,75.51,619.9175731,619.9175731
0.351570351758794,0,1.678,25.1961074934306,0.36716328,5.597,75.51,619.9175731,619.9175731
0.351570351758794,0,1.678,25.9135592207089,0.36716328,5.597,75.51,637.5695431,637.5695431
0.350753768844221,0,1.68,26.0343573608812,0.35303136,5.584,75.6,637.5695431,637.5695431
0.350753768844221,0,1.68,26.4820518809764,0.35303136,5.584,75.6,648.5333778,648.5333778
0.350753768844221,0,1.682,26.4820518809764,0.3372996,5.584,75.69,648.5333778,648.5333778
0.349748743718593,0,1.682,25.8555535071885,0.3372996,5.568,75.69,629.5673167,629.5673167
0.349748743718593,0,1.682,25.8555535071885,0.3946272,5.568,75.69,629.5673167,629.5673167
0.350565326633166,0,1.684,25.4642513626744,0.3946272,5.581,75.78,622.9380213,622.9380213
0.350565326633166,0,1.684,25.4642513626744,0.3659634,5.581,75.78,622.9380213,622.9380213
0.350565326633166,0,1.684,26.3112959004618,0.3659634,5.581,75.78,643.65947275,643.65947275
0.350502512562814,0,1.684,26.3207273175025,0.35116488,5.58,75.78,643.65947275,643.65947275
0.350502512562814,0,1.684,26.5320630879957,0.35116488,5.58,75.78,648.8275773,648.8275773
0.349874371859296,0,1.686,26.6274163376214,0.34876512,5.57,75.87,648.8275773,648.8275773
0.349874371859296,0,1.686,26.119112071813,0.34876512,5.57,75.87,636.44177835,636.44177835
0.349874371859296,0,1.688,26.119112071813,0.35543112,5.57,75.96,636.44177835,636.44177835
0.351005025125628,0,1.688,25.4572754170018,0.35543112,5.588,75.96,624.3305656,624.3305656
0.351005025125628,0,1.688,25.4572754170018,0.40049328,5.588,75.96,624.3305656,624.3305656
0.349937185929648,0,1.69,27.3669654155823,0.40049328,5.571,76.05,667.0875596,667.0875596
0.349937185929648,0,1.69,27.3669654155823,0.35556444,5.571,76.05,667.0875596,667.0875596
0.349937185929648,0,1.692,27.6172043384403,0.35556444,5.571,76.14,673.1872959,673.1872959
0.350816582914573,0,1.692,27.4789209860217,0.3539646,5.585,76.14,673.1872959,673.1872959
0.350816582914573,0,1.692,27.4585057401183,0.3539646,5.585,76.14,672.68715675,672.68715675
0.348869346733668,0,1.694,27.7658839285445,0.36742992,5.554,76.23,672.68715675,672.68715675
0.348869346733668,0,1.694,27.1882628721113,0.36742992,5.554,76.23,658.6930672,658.6930672
0.348869346733668,0,1.696,27.1882628721113,0.40889244,5.554,76.32,658.6930672,658.6930672
0.348680904522613,0,1.696,27.7865837970119,0.40889244,5.551,76.32,672.4616038,672.4616038
0.348680904522613,0,1.696,27.7865837970119,0.3859614,5.551,76.32,672.4616038,672.4616038
0.349057788944724,0,1.698,29.222682117145,0.3859614,5.557,76.41,708.7462088,708.7462088
0.349057788944724,0,1.698,29.222682117145,0.36143052,5.557,76.41,708.7462088,708.7462088
0.349057788944724,0,1.7,28.5749245242782,0.36143052,5.557,76.5,693.0359555,693.0359555
0.349246231155779,0,1.7,28.5440965939237,0.33156684,5.56,76.5,693.0359555,693.0359555
0.349246231155779,0,1.7,27.9176370804501,0.33156684,5.56,76.5,677.82584135,677.82584135
0.350125628140703,0,1.702,27.7775739008345,0.39076092,5.574,76.59,677.82584135,677.82584135
0.350125628140703,0,1.702,27.8768383686871,0.39076092,5.574,76.59,680.2480839,680.2480839
0.350125628140703,0,1.704,27.8768383686871,0.40035996,5.574,76.68,680.2480839,680.2480839
0.349874371859296,0,1.704,28.8582402056943,0.40035996,5.57,76.68,703.18583825,703.18583825
0.349874371859296,0,1.704,28.8582402056943,0.34436556,5.57,76.68,703.18583825,703.18583825
0.350188442211055,0,1.706,28.3886940302202,0.34436556,5.575,76.77,692.98692225,692.98692225
0.350188442211055,0,1.706,28.3886940302202,0.38582808,5.575,76.77,692.98692225,692.98692225
0.350188442211055,0,1.708,29.0350877002778,0.38582808,5.575,76.86,708.7658221,708.7658221
0.350376884422111,0,1.708,29.0038643803381,0.34849848,5.578,76.86,708.7658221,708.7658221
0.350376884422111,0,1.708,28.9364452639768,0.34849848,5.578,76.86,707.1183049,707.1183049
0.349623115577889,0,1.71,29.0613506379583,0.3986268,5.566,76.95,707.1183049,707.1183049
0.349623115577889,0,1.71,29.8621841846482,0.3986268,5.566,76.95,726.60411845,726.60411845
0.349623115577889,0,1.712,29.8621841846482,0.36009732,5.566,77.04,726.60411845,726.60411845
0.348178391959799,0,1.712,30.1572519251382,0.36009732,5.543,77.04,727.7318832,727.7318832
0.348178391959799,0,1.712,30.1572519251382,0.34876512,5.543,77.04,727.7318832,727.7318832
0.347047738693467,0,1.714,29.7572817781979,0.34876512,5.525,77.13,713.42398085,713.42398085
0.347047738693467,0,1.714,29.7572817781979,0.3872946,5.525,77.13,713.42398085,713.42398085
0.347047738693467,0,1.714,29.7642354653995,0.3872946,5.525,77.13,713.5906939,713.5906939
0.348806532663317,0,1.714,29.4648306528454,0.35449788,5.553,77.13,713.5906939,713.5906939
0.348806532663317,0,1.714,29.8134717653443,0.35449788,5.553,77.13,722.03421955,722.03421955
0.348304020100502,0,1.716,29.8995600707077,0.37249608,5.545,77.22,722.03421955,722.03421955
0.348304020100502,0,1.716,30.6703284710799,0.37249608,5.545,77.22,740.64724125,740.64724125
0.348304020100502,0,1.718,30.6703284710799,0.37249608,5.545,77.31,740.64724125,740.64724125
0.348366834170854,0,1.718,30.6592691261878,0.31676832,5.546,77.31,740.64724125,740.64724125
0.348366834170854,0,1.718,30.294321321561,0.31676832,5.546,77.31,731.8310629,731.8310629
0.347801507537688,0,1.72,30.3928838924812,0.36316368,5.537,77.4,731.8310629,731.8310629
0.347801507537688,0,1.72,30.6853032990527,0.36316368,5.537,77.4,738.8722376,738.8722376
0.347801507537688,0,1.722,30.6853032990527,0.41849148,5.537,77.49,738.8722376,738.8722376
0.348806532663317,0,1.722,30.6873016384834,0.41849148,5.553,77.49,743.19697025,743.19697025
0.348806532663317,0,1.722,30.6873016384834,0.35503116,5.553,77.49,743.19697025,743.19697025
0.347927135678392,0,1.724,32.0273290892306,0.35503116,5.539,77.58,771.7441284,771.7441284
0.347927135678392,0,1.724,32.0273290892306,0.3879612,5.539,77.58,771.7441284,771.7441284
0.347927135678392,0,1.726,31.1344252564847,0.3879612,5.539,77.67,750.2283383,750.2283383
0.348304020100502,0,1.726,31.0670833325992,0.37142952,5.545,77.67,750.2283383,750.2283383
0.348304020100502,0,1.726,31.4467822021186,0.37142952,5.545,77.67,759.39755605,759.39755605
0.347424623115578,0,1.728,31.6061791049648,0.36236376,5.531,77.76,759.39755605,759.39755605
0.347424623115578,0,1.728,32.3241210325399,0.36236376,5.531,77.76,776.6474534,776.6474534
0.347424623115578,0,1.73,32.3241210325399,0.32716728,5.531,77.85,776.6474534,776.6474534
0.346984924623116,0,1.73,32.8144651965328,0.32716728,5.524,77.85,786.4344901,786.4344901
0.346984924623116,0,1.73,32.8144651965328,0.34836516,5.524,77.85,786.4344901,786.4344901
0.348241206030151,0,1.732,32.0662712782334,0.34836516,5.544,77.94,774.0781111,774.0781111
0.348241206030151,0,1.732,32.0662712782334,0.34876512,5.544,77.94,774.0781111,774.0781111
0.348241206030151,0,1.734,32.8933790939083,0.34876512,5.544,78.03,794.0444505,794.0444505
0.348994974874372,0,1.734,32.7514445060627,0.34823184,5.556,78.03,794.0444505,794.0444505
0.348994974874372,0,1.734,33.3646492716696,0.34823184,5.556,78.03,808.9113319,808.9113319
0.348743718592965,0,1.736,33.4127424535681,0.40555944,5.552,78.12,808.9113319,808.9113319
0.348743718592965,0,1.736,34.7519094219203,0.40555944,5.552,78.12,841.3321168,841.3321168
0.348743718592965,0,1.738,34.7519094219203,0.36289704,5.552,78.21,841.3321168,841.3321168
0.347613065326633,0,1.738,35.0386878396161,0.36289704,5.534,78.21,842.783501,842.783501
0.347613065326633,0,1.738,35.0386878396161,0.34169916,5.534,78.21,842.783501,842.783501
0.348492462311558,0,1.74,35.0697713378403,0.34169916,5.548,78.3,847.8045058,847.8045058
0.348492462311558,0,1.74,35.0697713378403,0.37636236,5.548,78.3,847.8045058,847.8045058
0.348492462311558,0,1.742,35.6076711758311,0.37636236,5.548,78.39,860.8081237,860.8081237
0.348178391959799,0,1.742,35.6719391370847,0.39916008,5.543,78.39,860.8081237,860.8081237
0.348178391959799,0,1.742,36.6582431800762,0.39916008,5.543,78.39,884.60886325,884.60886325
0.346231155778894,0,1.744,37.0717414252635,0.37356264,5.512,78.48,884.60886325,884.60886325
0.346231155778894,0,1.744,37.088180310658,0.37356264,5.512,78.48,885.00112925,885.00112925
0.346231155778894,0,1.744,37.088180310658,0.36089724,5.512,78.48,885.00112925,885.00112925
0.346482412060301,0,1.744,37.4062107841038,0.36089724,5.516,78.48,893.88595415,893.88595415
0.346482412060301,0,1.744,37.4062107841038,0.37622904,5.516,78.48,893.88595415,893.88595415
0.346356783919598,0,1.746,37.7380713019507,0.37622904,5.514,78.57,901.16248845,901.16248845
0.346356783919598,0,1.746,37.7380713019507,0.3726294,5.514,78.57,901.16248845,901.16248845
0.346356783919598,0,1.748,38.2144532103688,0.3726294,5.514,78.66,912.53820245,912.53820245
0.347173366834171,0,1.748,38.0348969784589,0.36716328,5.527,78.66,912.53820245,912.53820245
0.347173366834171,0,1.748,39.4270805631755,0.36716328,5.527,78.66,945.93965235,945.93965235
0.347173366834171,0,1.75,39.4270805631755,0.35556444,5.527,78.75,945.93965235,945.93965235
0.347173366834171,0,1.75,38.0426631229421,0.35556444,5.527,78.75,912.7245288,912.7245288
0.347173366834171,0,1.752,38.0426631229421,0.33276672,5.527,78.84,912.7245288,912.7245288
0.347424623115578,0,1.752,39.0994683877114,0.33276672,5.531,78.84,939.4378434,939.4378434
0.347424623115578,0,1.752,39.0994683877114,0.3619638,5.531,78.84,939.4378434,939.4378434
0.344723618090452,0,1.754,40.2937396742569,0.3619638,5.488,78.93,953.13773345,953.13773345
0.344723618090452,0,1.754,40.2937396742569,0.359964,5.488,78.93,953.13773345,953.13773345
0.344723618090452,0,1.756,41.6871245789844,0.359964,5.488,79.02,986.0978841,986.0978841
0.346231155778894,0,1.756,41.3248920489545,0.3646302,5.512,79.02,986.0978841,986.0978841
0.346231155778894,0,1.756,40.337736981015,0.3646302,5.512,79.02,962.5423108,962.5423108
0.343341708542714,0,1.758,41.0195312295228,0.36316368,5.466,79.11,962.5423108,962.5423108
0.343341708542714,0,1.758,41.9535789544594,0.36316368,5.466,79.11,984.46017355,984.46017355
0.343341708542714,0,1.76,41.9535789544594,0.34236576,5.466,79.2,984.46017355,984.46017355
0.343404522613065,0,1.76,43.0277650340553,0.34236576,5.467,79.2,1010.03591675,1010.03591675
0.343404522613065,0,1.76,43.0277650340553,0.34503216,5.467,79.2,1010.03591675,1010.03591675
0.34641959798995,0,1.762,43.2599079553669,0.34503216,5.515,79.29,1033.39535705,1033.39535705
0.34641959798995,0,1.762,43.2599079553669,0.34503216,5.515,79.29,1033.39535705,1033.39535705
0.34641959798995,0,1.764,41.738912301907,0.34983168,5.515,79.38,997.0617188,997.0617188
0.345477386934673,0,1.764,41.9668895510007,0.34983168,5.5,79.38,997.0617188,997.0617188
0.345477386934673,0,1.764,41.9668895510007,0.349965,5.5,79.38,997.0617188,997.0617188
0.346168341708543,0,1.766,43.1940476868734,0.349965,5.511,79.47,1030.3258756,1030.3258756
0.346168341708543,0,1.766,43.1940476868734,0.35089824,5.511,79.47,1030.3258756,1030.3258756
0.346168341708543,0,1.768,44.1437378772019,0.35089824,5.511,79.56,1052.9792371,1052.9792371
0.346042713567839,0,1.768,44.1757957831007,0.38756124,5.509,79.56,1052.9792371,1052.9792371
0.346042713567839,0,1.768,45.7770418686319,0.38756124,5.509,79.56,1091.1467189,1091.1467189
0.345540201005025,0,1.77,45.9102840521205,0.37342932,5.501,79.65,1091.1467189,1091.1467189
0.345540201005025,0,1.77,44.770222264728,0.37342932,5.501,79.65,1064.05094495,1064.05094495
0.345540201005025,0,1.772,44.770222264728,0.32743392,5.501,79.74,1064.05094495,1064.05094495
0.343404522613065,0,1.772,45.3409330033117,0.32743392,5.467,79.74,1064.3353378,1064.3353378
0.343404522613065,0,1.772,45.3409330033117,0.37556244,5.467,79.74,1064.3353378,1064.3353378
0.344095477386935,0,1.772,46.8949490477267,0.37556244,5.478,79.74,1105.2486816,1105.2486816
0.344095477386935,0,1.772,46.8949490477267,0.36449688,5.478,79.74,1105.2486816,1105.2486816
0.344095477386935,0,1.774,48.178585101569,0.36449688,5.478,79.83,1135.50219685,1135.50219685
0.345037688442211,0,1.774,47.9158171970977,0.32770056,5.493,79.83,1135.50219685,1135.50219685
0.345037688442211,0,1.774,46.6052488955906,0.32770056,5.493,79.83,1104.4445363,1104.4445363
0.343718592964824,0,1.776,46.9636510280357,0.37182948,5.472,79.92,1104.4445363,1104.4445363
0.343718592964824,0,1.776,47.9990681357288,0.37182948,5.472,79.92,1128.79444825,1128.79444825
0.343718592964824,0,1.778,47.9990681357288,0.37276272,5.472,80.01,1128.79444825,1128.79444825
0.348304020100502,0,1.778,47.8518038405988,0.37276272,5.545,80.01,1155.5567961,1155.5567961
0.348304020100502,0,1.778,47.8518038405988,0.3606306,5.545,80.01,1155.5567961,1155.5567961
0.34572864321608,0,1.78,50.8619050559858,0.3606306,5.504,80.1,1210.15041665,1210.15041665
0.34572864321608,0,1.78,50.8619050559858,0.35303136,5.504,80.1,1210.15041665,1210.15041665
