lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.81119946997878,34.5452483129687,1.414,33.2512828033488,2.75945736,15.836,49.49,466.992673,933.065686258156
1.81119946997878,34.0128329002797,1.414,32.9952990258144,2.71692828,15.836,49.49,466.992673,925.882514394722
1.80304645078995,33.6951055619897,1.414,32.9453587180465,2.71692828,15.77,49.49,470.04254115,924.481137256432
1.80304645078995,34.025790144766,1.414,33.1042933432373,2.74359228,15.77,49.49,470.04254115,928.941008654503
1.80304645078995,34.025790144766,1.414,32.6370444632302,2.74359228,15.77,49.49,456.9310501,915.829517604503
1.79958669828132,34.1387471169148,1.414,32.688788216563,2.7637236,15.742,49.49,456.9310501,917.281501306863
1.79958669828132,34.1387471169148,1.414,32.3403610412698,2.7637236,15.742,49.49,447.15382005,907.504271256863
1.79353083345468,34.006381063675,1.414,32.2722782393475,2.7723894,15.693,49.49,447.15382005,905.593796804684
1.79353083345468,34.006381063675,1.414,32.8824626406133,2.7723894,15.693,49.49,464.27623095,922.716207704684
1.79353083345468,35.2148790490588,1.414,33.463045462277,2.87091288,15.693,49.49,464.27623095,939.007967397961
1.79451965949332,35.2553029945956,1.414,33.9452332101024,2.87091288,15.701,49.49,477.24062225,952.538658664546
1.79451965949332,34.5513102255942,1.414,33.6070080171708,2.81358528,15.701,49.49,477.24062225,943.047706883258
1.79785662027727,34.6851648107364,1.414,33.5606031545064,2.81358528,15.728,49.49,474.06326765,941.745538023075
1.79785662027727,34.8791019528737,1.414,33.6537920837456,2.82931704,15.728,49.49,474.06326765,944.360516600786
1.79785662027727,34.8791019528737,1.414,32.8419602600684,2.82931704,15.728,49.49,451.2824197,921.579668650787
1.80341710675566,35.5307164497027,1.414,33.1593317289726,2.8637136,15.773,49.49,451.2824197,930.485443179342
1.80341710675566,35.5307164497027,1.414,34.0588819287768,2.8637136,15.773,49.49,476.5247368,955.727760279342
1.79884525279053,35.496569631303,1.414,34.0389706685623,2.87611236,15.736,49.49,476.5247368,955.169029544466
1.79884525279053,35.496569631303,1.414,33.7377226995525,2.87611236,15.736,49.49,468.0714045,946.715697244466
1.79884525279053,36.0263937364937,1.414,33.9923203545867,2.9190414,15.736,49.49,468.0714045,953.859973064413
1.80366420732147,36.2275059561247,1.414,33.9414019043274,2.9190414,15.775,49.49,463.82512505,952.431148227329
1.80366420732147,35.4531523234475,1.414,33.569219440904,2.85664764,15.775,49.49,463.82512505,941.987320008695
1.8032935554495,35.4379956401689,1.414,34.1508683351637,2.85664764,15.772,49.49,480.35913695,958.308994811237
1.8032935554495,36.2914051585489,1.414,34.5610411329161,2.92544076,15.772,49.49,480.35913695,969.818871446156
1.8032935554495,36.2914051585489,1.414,34.8095182860089,2.92544076,15.772,49.49,487.3316651,976.791399596156
1.8125580204357,37.4325555178632,1.414,35.3653812139102,2.98543476,15.847,49.49,487.3316651,992.389493280395
1.8125580204357,37.4325555178632,1.414,34.6230950350508,2.98543476,15.847,49.49,466.5023405,971.560168680395
1.79031684145295,35.9846017128378,1.414,33.9096317723576,2.94463884,15.667,49.49,466.5023405,951.539645178731
1.79031684145295,35.9846017128378,1.414,34.6519179512169,2.94463884,15.667,49.49,487.3316651,972.368969778731
1.79031684145295,36.264827705259,1.414,34.7865235250587,2.96756988,15.667,49.49,487.3316651,976.146142613645
1.79340722707629,36.3952609922677,1.414,34.1453495613172,2.96756988,15.692,49.49,467.51242545,958.154132259414
1.79340722707629,36.3952609922677,1.414,34.1453495613172,2.96756988,15.692,49.49,467.51242545,958.154132259414
1.80984083811764,37.5309052455606,1.414,34.7042176983105,3.00263304,15.825,49.49,467.51242545,973.836555246083
1.80984083811764,37.5309052455606,1.414,34.8300289150664,3.00263304,15.825,49.49,471.04281945,977.366949246083
1.80279934339971,37.6707640401025,1.414,34.891598122882,3.0383628,15.768,49.49,471.04281945,979.09464545205
1.80279934339971,37.6707640401025,1.414,35.2882529312649,3.0383628,15.768,49.49,482.1733672,990.22519320205
1.80279934339971,37.5864635150457,1.414,35.2477366055567,3.03156348,15.768,49.49,482.1733672,989.088262832322
1.81218751473658,37.9947778645341,1.414,35.1342663186723,3.03156348,15.844,49.49,473.268929,985.904168199704
1.81218751473658,38.5996465741062,1.414,35.4250980923478,3.07982532,15.844,49.49,473.268929,994.065211191493
1.80378775658143,38.2284033247661,1.414,35.2589733728898,3.07982532,15.776,49.49,473.80829475,989.403578246916
1.80378775658143,38.1076001801963,1.414,35.2009106762535,3.07009296,15.776,49.49,473.80829475,987.774278402958
1.80378775658143,38.1076001801963,1.414,35.5392030590858,3.07009296,15.776,49.49,483.30113195,997.267115602958
1.80761744623558,38.9044071742636,1.414,35.925367801813,3.12048792,15.807,49.49,483.30113195,1008.10330116645
1.80761744623558,38.9044071742636,1.414,36.1874745033876,3.12048792,15.807,49.49,490.65611945,1015.45828866645
1.80786450059552,38.1556479090508,1.414,35.8277313095187,3.05956068,15.809,49.49,490.65611945,1005.36351932931
1.80786450059552,38.1556479090508,1.414,34.9991246569407,3.05956068,15.809,49.49,467.4045523,982.111952179308
1.80786450059552,38.9287698872507,1.414,35.3707846250003,3.12155448,15.809,49.49,467.4045523,992.541118632917
1.80860564743712,38.961974644688,1.414,35.5753802280237,3.12155448,15.815,49.49,472.68053,998.282284706702
1.80860564743712,39.1084106987041,1.414,35.6457781842123,3.13328664,15.815,49.49,472.68053,1000.25772480298
1.80428194680516,38.9141654345163,1.414,36.1844964439418,3.13328664,15.78,49.49,490.51882635,1015.37472121142
1.80428194680516,39.1443189957195,1.414,36.2951196507348,3.15181812,15.78,49.49,490.51882635,1018.47892380634
1.80428194680516,39.1443189957195,1.414,35.7764978572192,3.15181812,15.78,49.49,475.96575775,1003.92585520634
1.80317000346098,39.5207882495608,1.414,35.9565041702203,3.18621468,15.771,49.49,475.96575775,1008.97702014829
1.80317000346098,39.5207882495608,1.414,35.951960987393,3.18621468,15.771,49.49,475.8382713,1008.84953369829
1.8032935554495,39.1079873480858,1.414,35.753662094636,3.15248472,15.772,49.49,475.8382713,1003.28505988388
1.8032935554495,39.1079873480858,1.414,36.0832175874158,3.15248472,15.772,49.49,485.08594225,1012.53273083388
1.8032935554495,38.9938686334187,1.414,36.0283688993443,3.14328564,15.772,49.49,485.08594225,1010.9936194234
1.82243595680776,39.8596653094899,1.414,35.9444555520458,3.14328564,15.927,49.49,470.6015202,1008.63892335208
1.82243595680776,41.6483375704832,1.414,36.8048662039221,3.2843382,15.927,49.49,470.6015202,1032.78294390325
1.80724685961712,40.9297350199627,1.414,37.2467392824483,3.2843382,15.804,49.49,493.06855535,1045.18236348933
1.80724685961712,40.7685747075236,1.414,37.1692674260653,3.27140616,15.804,49.49,493.06855535,1043.00842237346
1.80724685961712,40.7685747075236,1.414,37.0693174038649,3.27140616,15.804,49.49,490.26385345,1040.20372047346
1.81416347538571,40.8157713019829,1.414,37.0979965862385,3.24927504,15.86,49.49,490.26385345,1041.00848825163
1.81416347538571,40.8157713019829,1.414,37.2545616559791,3.24927504,15.86,49.49,494.65723265,1045.40186745163
1.80971732208685,40.7762838463501,1.414,37.2317340786998,3.26274036,15.824,49.49,494.65723265,1044.76130181734
1.80971732208685,40.7762838463501,1.414,36.9703263283294,3.26274036,15.824,49.49,487.32185845,1037.42592761734
1.80971732208685,41.197825946343,1.414,37.1729892758225,3.29647032,15.824,49.49,487.32185845,1043.11286136062
1.81268152099295,41.3382990006114,1.414,36.8576506142492,3.29647032,15.848,49.49,476.5051235,1034.26412952658
1.81268152099295,42.3648182753172,1.414,37.3512303077078,3.3783288,15.848,49.49,476.5051235,1048.11449067276
1.80860564743712,42.1669273723582,1.414,37.3978128317173,3.3783288,15.815,49.49,480.5846899,1049.42164489564
1.80860564743712,40.8090657805727,1.414,36.7450317834226,3.26953968,15.815,49.49,480.5846899,1031.10392763927
1.80860564743712,40.8090657805727,1.414,37.4611072921245,3.26953968,15.815,49.49,500.67851575,1051.19775348927
1.7979802017516,40.8427587183054,1.414,37.4679809350862,3.31260204,15.729,49.49,500.67851575,1051.39063508199
1.7979802017516,40.8427587183054,1.414,37.2548008178055,3.31260204,15.729,49.49,494.69645925,1045.40857858199
1.79933955253376,41.6462597905572,1.414,37.6421197877441,3.37246272,15.74,49.49,494.69645925,1056.27715296524
1.79933955253376,41.6462597905572,1.414,36.9082210233351,3.37246272,15.74,49.49,474.10249425,1035.68318796524
1.79933955253376,42.1286425435076,1.414,37.1400267297974,3.41152548,15.74,49.49,474.10249425,1042.1878979296
1.80737038916728,42.5208003582799,1.414,38.1221314557628,3.41152548,15.805,49.49,496.16745675,1069.74678116215
1.80737038916728,42.2549311153503,1.414,37.9943239549301,3.39019428,15.805,49.49,496.16745675,1066.16036934825
1.81082894209812,42.4232960897763,1.414,38.4348468087161,3.39019428,15.833,49.49,506.17023975,1078.52190021944
1.81082894209812,42.7152492462398,1.414,38.5752147402553,3.41352528,15.833,49.49,506.17023975,1082.46077082317
1.81082894209812,42.7152492462398,1.414,37.7130584298759,3.41352528,15.833,49.49,481.9772342,1058.26776527317
1.80934676994658,42.9856454891386,1.414,37.8417085459349,3.4409892,15.821,49.49,481.9772342,1061.87782174942
1.80934676994658,42.9856454891386,1.414,38.3554376810212,3.4409892,15.821,49.49,496.3930097,1076.29359724942
1.82292974222434,43.6526268776476,1.414,38.6885651182965,3.44045592,15.931,49.49,496.3930097,1085.64150068854
1.82292974222434,43.6526268776476,1.414,38.3757844544174,3.44045592,15.931,49.49,487.61605795,1076.86454893854
1.82292974222434,43.6526268776476,1.414,38.3757844544174,3.44045592,15.931,49.49,487.61605795,1076.86454893854
1.81033489549831,43.3112702013963,1.414,37.9694592594099,3.46312032,15.829,49.49,481.14366895,1065.46264005082
1.81033489549831,43.3112702013963,1.414,37.9694592594099,3.46312032,15.829,49.49,481.14366895,1065.46264005082
1.80181088650764,43.375162689314,1.414,37.992270371739,3.50244972,15.76,49.49,481.14366895,1066.10274366142
1.80181088650764,43.375162689314,1.414,38.2260695495435,3.50244972,15.76,49.49,487.7043178,1072.66339251142
1.80181088650764,43.6822610205619,1.414,38.373659915213,3.52724724,15.76,49.49,487.7043178,1076.80493215195
1.80885269097559,44.0381767119343,1.414,38.5628845352542,3.52724724,15.817,49.49,488.02793725,1082.11477240683
1.80885269097559,44.3427836718422,1.414,38.709323485589,3.5516448,15.817,49.49,488.02793725,1086.22400213181
1.81045840815859,44.4246989181045,1.414,39.2076840525909,3.5516448,15.83,49.49,500.8648421,1100.20851957745
1.81045840815859,45.2668337887368,1.414,39.6125668007604,3.6189714,15.83,49.49,500.8648421,1111.56995190201
1.81045840815859,45.2668337887368,1.414,39.653455446206,3.6189714,15.83,49.49,502.01222015,1112.71732995201
1.80638213378645,44.4708391434788,1.414,39.2668944209043,3.57204276,15.797,49.49,502.01222015,1101.87002428603
1.80638213378645,44.4708391434788,1.414,39.2840187254072,3.57204276,15.797,49.49,502.492746,1102.35055013603
1.80057525380637,45.2422830864188,1.414,39.6492049129723,3.65843412,15.75,49.49,502.492746,1112.59805555492
1.80057525380637,45.2422830864188,1.414,38.9320809774641,3.65843412,15.75,49.49,482.3695002,1092.47480975492
1.80057525380637,44.7278852028518,1.414,38.6848768879938,3.61683828,15.75,49.49,482.3695002,1085.53800509834
1.81539836375595,45.4972528503421,1.414,39.3744309132758,3.61683828,15.87,49.49,490.9405123,1104.88761045393
1.81539836375595,46.0238530713236,1.414,39.6276654874505,3.65870076,15.87,49.49,490.9405123,1111.99363680287
1.82107799248195,46.3237471232705,1.414,39.973101081427,3.65870076,15.916,49.49,496.4322363,1121.68691996003
1.82107799248195,46.3473791044579,1.414,39.9844681790521,3.66056724,15.916,49.49,496.4322363,1122.00589257859
1.82107799248195,46.3473791044579,1.414,40.2315474297365,3.66056724,15.916,49.49,503.36553785,1128.93919412859
1.83230967272671,46.2083177626703,1.414,40.1753859235869,3.60323964,16.007,49.49,503.36553785,1127.36324367319
1.83230967272671,46.2083177626703,1.414,40.9047415051686,3.60323964,16.007,49.49,523.8320164,1147.82972222319
1.81712709532772,44.8261721888068,1.414,40.2254884102384,3.55644432,15.884,49.49,523.8320164,1128.76917172015
1.81712709532772,44.8261721888068,1.414,40.7521481426023,3.55644432,15.884,49.49,538.61063795,1143.54779327015
1.81712709532772,43.4348065203284,1.414,40.0830095570216,3.44605536,15.884,49.49,538.61063795,1124.77106645185
1.80601152682599,42.8840252970924,1.414,39.6979400101357,3.44605536,15.794,49.49,535.5215432,1113.96561322626
1.80601152682599,41.976505882147,1.414,39.2617075877864,3.37312932,15.794,49.49,535.5215432,1101.72447633736
1.80366420732147,41.863079616164,1.414,38.027695989385,3.37312932,15.775,49.49,502.48293935,1067.09682345183
1.80366420732147,41.8564612090471,1.414,38.024514942689,3.37259604,15.775,49.49,502.48293935,1067.00755996278
1.80366420732147,41.8564612090471,1.414,38.5770358696084,3.37259604,15.775,49.49,517.987253,1082.51187361278
1.80613506315832,42.0305997508674,1.414,38.6629584502354,3.3769956,15.795,49.49,517.987253,1084.92295086752
1.80613506315832,42.0305997508674,1.414,38.6755395719109,3.3769956,15.795,49.49,518.3402924,1085.27599026752
1.80514675347801,42.0208879696742,1.414,38.6699824438469,3.38006196,15.787,49.49,518.3402924,1085.12005145633
1.80514675347801,42.0208879696742,1.414,38.4557538997599,3.38006196,15.787,49.49,512.32881595,1079.10857500633
1.80514675347801,42.4932562523767,1.414,38.682806260644,3.41805816,15.787,49.49,512.32881595,1085.47990113464
1.80798802676022,42.6325131976189,1.414,38.0712030247033,3.41805816,15.81,49.49,493.2156551,1068.3176762534
1.80798802676022,42.5859529991037,1.414,38.0488201961443,3.4143252,15.81,49.49,493.2156551,1067.68959073221
1.81688014167215,43.0227125518562,1.414,38.6306828352977,3.4143252,15.882,49.49,503.42437775,1084.01726343948
1.81688014167215,43.0227125518562,1.414,38.6306828352977,3.4143252,15.882,49.49,503.42437775,1084.01726343948
1.81688014167215,44.1079398969753,1.414,39.1525870879249,3.50044992,15.882,49.49,503.42437775,1098.66244126671
1.81650970619363,44.0892421754231,1.414,38.9831920249346,3.50044992,15.879,49.49,498.93293205,1093.90903907069
1.81650970619363,43.3335993136414,1.414,38.619796427067,3.44045592,15.879,49.49,498.93293205,1083.71177946682
1.81366950130805,43.1928215767649,1.414,38.4984870577808,3.44045592,15.856,49.49,497.50116115,1080.30771200356
1.81366950130805,43.1744103143708,1.414,38.48963401418,3.4389894,15.856,49.49,497.50116115,1080.05928636381
1.81366950130805,43.1744103143708,1.414,38.514446781929,3.4389894,15.856,49.49,498.1974333,1080.75555851381
1.80317000346098,43.0860763145867,1.414,38.4623343694658,3.4736526,15.771,49.49,498.1974333,1079.29322985163
1.80317000346098,43.0860763145867,1.414,38.4060687975277,3.4736526,15.771,49.49,496.61856265,1077.71435920163
1.80712332938942,43.5087586143197,1.414,38.6129048766475,3.49178412,15.803,49.49,496.61856265,1083.51839537215
1.80712332938942,43.5087586143197,1.414,39.032625074769,3.49178412,15.803,49.49,508.3963493,1095.29618202215
1.80712332938942,44.0170889619957,1.414,39.2769847379618,3.53258004,15.803,49.49,508.3963493,1102.15316910981
1.79575562965871,43.4429004191983,1.414,39.5026544262318,3.53258004,15.711,49.49,522.7728982,1108.48569600204
1.79575562965871,43.3724001845293,1.414,39.4687815052117,3.52684728,15.711,49.49,522.7728982,1107.53518649887
1.7979802017516,43.484297465853,1.414,39.06054135704,3.52684728,15.729,49.49,509.749667,1096.0795420275
1.7979802017516,44.8683519931929,1.414,39.7255984837294,3.63910272,15.729,49.49,509.749667,1114.74173885117
1.7979802017516,44.8683519931929,1.414,39.9625429419529,3.63910272,15.729,49.49,516.3985757,1121.39064755117
1.81515139142849,45.1306206793444,1.414,40.1051266085951,3.58870776,15.868,49.49,516.3985757,1125.39169399354
1.81515139142849,45.1306206793444,1.414,40.4224504553014,3.58870776,15.868,49.49,525.3030139,1134.29613219354
1.80984083811764,46.2279034906801,1.414,40.9449179747223,3.69843012,15.825,49.49,525.3030139,1148.95711587465
1.80984083811764,46.2279034906801,1.414,40.9166104509522,3.69843012,15.825,49.49,524.50867525,1148.16277722465
1.80984083811764,45.2663844281329,1.414,40.4543426220158,3.62150448,15.825,49.49,524.50867525,1135.19105966439
1.82416415966686,46.0144824991939,1.414,40.7736782115325,3.62150448,15.941,49.49,522.9886445,1144.15194946648
1.82416415966686,45.8281478991751,1.414,40.6840383985936,3.60683928,15.941,49.49,522.9886445,1141.63656279492
1.81700361883285,45.4549376572045,1.414,40.0580625849199,3.60683928,15.883,49.49,510.6518788,1124.0710283877
1.81700361883285,45.8968186583076,1.414,40.2705718055719,3.64190244,15.883,49.49,510.6518788,1130.03425882835
1.81700361883285,45.8968186583076,1.414,39.631730404934,3.64190244,15.883,49.49,492.7253226,1112.10770262835
1.81428696723173,45.8396588072614,1.414,39.6016198392609,3.64870176,15.861,49.49,492.7253226,1111.26276874146
1.81428696723173,45.8396588072614,1.414,40.6014695368676,3.64870176,15.861,49.49,520.78214825,1139.31959439146
1.81589230039923,47.0785226937383,1.414,41.1987848763359,3.74042592,15.874,49.49,520.78214825,1156.08088599123
1.81589230039923,47.0785226937383,1.414,41.4325840541404,3.74042592,15.874,49.49,527.3427971,1162.64153484123
1.81589230039923,46.3401939945209,1.414,41.0775245826616,3.68176512,15.874,49.49,527.3427971,1152.67819564084
1.81045840815859,46.0522704700591,1.414,40.1212434671671,3.68176512,15.83,49.49,504.54233585,1125.84394985966
1.81045840815859,46.345766979428,1.414,40.2623511180143,3.70522944,15.83,49.49,504.54233585,1129.80357775891
1.81206401149392,46.4312942664103,1.414,40.2770936451947,3.70522944,15.843,49.49,503.75780385,1130.21726845235
1.81206401149392,46.5215105117466,1.414,40.3204710055075,3.71242872,15.843,49.49,503.75780385,1131.43448243798
1.81206401149392,46.5215105117466,1.414,40.9816788446797,3.71242872,15.843,49.49,522.31198565,1149.98866423798
1.80292289743624,46.6231850017043,1.414,41.0214725266907,3.75989064,15.769,49.49,522.31198565,1151.10531647164
1.80292289743624,46.6231850017043,1.414,40.5584173539088,3.75989064,15.769,49.49,509.3181744,1138.11150522164
1.81354600611451,47.1462398153727,1.414,40.8204807891685,3.75589104,15.855,49.49,509.3181744,1145.4652786237
1.81354600611451,47.1462398153727,1.414,39.9684592712499,3.75589104,15.855,49.49,485.4095617,1121.5566659237
1.81354600611451,47.3704907075799,1.414,40.0762895826613,3.77375592,15.855,49.49,485.4095617,1124.5824969604
1.80909973181167,47.1292580109755,1.414,41.7294397771565,3.77375592,15.819,49.49,535.17831045,1170.97161613625
1.80909973181167,47.0193685518953,1.414,41.6766101470042,3.7649568,15.819,49.49,535.17831045,1169.48916159745
1.82576880408188,47.9246849382981,1.414,41.7553698099132,3.7649568,15.954,49.49,524.70480825,1171.699239908
1.82576880408188,48.9514000370117,1.414,42.2493248389623,3.8456154,15.954,49.49,524.70480825,1185.56013336243
1.82576880408188,48.9514000370117,1.414,41.4360951128767,3.8456154,15.954,49.49,501.8847337,1162.74005881243
1.82095453721641,48.6041343442911,1.414,41.2641616446425,3.83934936,15.915,49.49,501.8847337,1157.91542631697
1.82095453721641,48.6041343442911,1.414,41.1516305007665,3.83934936,15.915,49.49,498.7269924,1154.75768501697
1.80761744623558,48.8440959251009,1.414,41.2533090645285,3.91774152,15.807,49.49,498.7269924,1157.61089159656
1.80761744623558,48.8440959251009,1.414,42.6019354130305,3.91774152,15.807,49.49,536.57085475,1195.45475394656
1.80761744623558,48.5798132308897,1.414,42.4748891979205,3.89654364,15.807,49.49,536.57085475,1191.88970460428
1.80786450059552,48.593625928704,1.414,41.6937177989922,3.89654364,15.809,49.49,514.456859,1169.96922016051
1.80786450059552,48.593625928704,1.414,41.6937177989922,3.89654364,15.809,49.49,514.456859,1169.96922016051
1.81329901371744,49.3496654200891,1.414,41.884975437583,3.93254004,15.853,49.49,509.46527415,1175.33610903692
1.81329901371744,49.3496654200891,1.414,41.884975437583,3.93254004,15.853,49.49,509.46527415,1175.33610903692
1.81329901371744,50.0356118831951,1.414,42.2148069817228,3.98720124,15.853,49.49,509.46527415,1184.59152627609
1.81144648520183,49.9293565291036,1.414,42.1026960889886,3.98720124,15.838,49.49,507.8079503,1181.44557766157
1.81144648520183,48.9710708218208,1.414,41.6419500975935,3.91067556,15.838,49.49,507.8079503,1168.51656445043
1.81366950130805,49.0961418007923,1.414,42.8405388053141,3.91067556,15.856,49.49,539.68936945,1202.15021406704
1.81366950130805,49.6200259034633,1.414,43.0924481368665,3.95240472,15.856,49.49,539.68936945,1209.21905272538
1.81366950130805,49.6200259034633,1.414,42.0254991236567,3.95240472,15.856,49.49,509.749667,1179.27935027538
